args
 Namespace(samples=4, concat=10, runs=3, latent_size=10, dataset='house', seed=42, epochs=1500, lr=0.01, weight_decay=0.0005, hidden=256, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=10, pretrain_lr=0.01, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
Loading zoo dataset...
load features
load edges
hg: Hypergraph(num_v=101, num_e=41)
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:02 Epoch: 1256 loss_train: 1.1033 loss_val: 1.2783
Run:02 Epoch: 1257 loss_train: 1.1324 loss_val: 1.2546
Run:02 Epoch: 1258 loss_train: 1.0700 loss_val: 1.2324
Run:02 Epoch: 1259 loss_train: 1.0113 loss_val: 1.2211
Run:02 Epoch: 1260 loss_train: 0.9915 loss_val: 1.1847
Run:02 Epoch: 1261 loss_train: 0.9764 loss_val: 1.1796
Run:02 Epoch: 1262 loss_train: 0.9971 loss_val: 1.2021
Run:02 Epoch: 1263 loss_train: 1.0059 loss_val: 1.1793
Run:02 Epoch: 1264 loss_train: 1.0767 loss_val: 1.2160
Run:02 Epoch: 1265 loss_train: 0.9576 loss_val: 1.2374
Run:02 Epoch: 1266 loss_train: 0.9810 loss_val: 1.2527
Run:02 Epoch: 1267 loss_train: 1.0909 loss_val: 1.2761
Run:02 Epoch: 1268 loss_train: 1.0540 loss_val: 1.2632
Run:02 Epoch: 1269 loss_train: 1.0830 loss_val: 1.2939
Run:02 Epoch: 1270 loss_train: 1.1380 loss_val: 1.2426
Run:02 Epoch: 1271 loss_train: 1.0623 loss_val: 1.3569
Run:02 Epoch: 1272 loss_train: 1.2761 loss_val: 1.2111
Run:02 Epoch: 1273 loss_train: 1.2717 loss_val: 1.2544
Run:02 Epoch: 1274 loss_train: 1.1044 loss_val: 1.1858
Run:02 Epoch: 1275 loss_train: 1.0269 loss_val: 1.1891
Run:02 Epoch: 1276 loss_train: 0.9766 loss_val: 1.1748
Run:02 Epoch: 1277 loss_train: 0.9866 loss_val: 1.1835
Run:02 Epoch: 1278 loss_train: 0.9718 loss_val: 1.1756
Run:02 Epoch: 1279 loss_train: 1.2542 loss_val: 1.1707
Run:02 Epoch: 1280 loss_train: 0.9723 loss_val: 1.2366
Run:02 Epoch: 1281 loss_train: 1.1205 loss_val: 1.2001
Run:02 Epoch: 1282 loss_train: 1.0135 loss_val: 1.2188
Run:02 Epoch: 1283 loss_train: 1.0062 loss_val: 1.2460
Run:02 Epoch: 1284 loss_train: 1.4384 loss_val: 1.2332
Run:02 Epoch: 1285 loss_train: 1.3079 loss_val: 1.2424
Run:02 Epoch: 1286 loss_train: 1.0370 loss_val: 1.2267
Run:02 Epoch: 1287 loss_train: 1.1819 loss_val: 1.2032
Run:02 Epoch: 1288 loss_train: 0.9965 loss_val: 1.2208
Run:02 Epoch: 1289 loss_train: 1.0365 loss_val: 1.2060
Run:02 Epoch: 1290 loss_train: 1.0014 loss_val: 1.1947
Run:02 Epoch: 1291 loss_train: 1.0212 loss_val: 1.2221
Run:02 Epoch: 1292 loss_train: 0.9891 loss_val: 1.2430
Run:02 Epoch: 1293 loss_train: 1.1984 loss_val: 1.2460
Run:02 Epoch: 1294 loss_train: 1.0022 loss_val: 1.2626
Run:02 Epoch: 1295 loss_train: 0.9873 loss_val: 1.3047
Run:02 Epoch: 1296 loss_train: 1.3966 loss_val: 1.2802
Run:02 Epoch: 1297 loss_train: 0.9779 loss_val: 1.2861
Run:02 Epoch: 1298 loss_train: 0.9714 loss_val: 1.3056
Run:02 Epoch: 1299 loss_train: 1.0151 loss_val: 1.2573
Run:02 Epoch: 1300 loss_train: 1.1298 loss_val: 1.2740
Run:02 Epoch: 1301 loss_train: 1.0448 loss_val: 1.2489
Run:02 Epoch: 1302 loss_train: 1.0833 loss_val: 1.2052
Run:02 Epoch: 1303 loss_train: 1.0236 loss_val: 1.1985
Run:02 Epoch: 1304 loss_train: 0.9974 loss_val: 1.1460
Run:02 Epoch: 1305 loss_train: 0.9494 loss_val: 1.1724
Run:02 Epoch: 1306 loss_train: 1.0402 loss_val: 1.1552
Run:02 Epoch: 1307 loss_train: 0.9038 loss_val: 1.1737
Run:02 Epoch: 1308 loss_train: 0.9459 loss_val: 1.1874
Run:02 Epoch: 1309 loss_train: 1.1811 loss_val: 1.1819
Run:02 Epoch: 1310 loss_train: 1.2272 loss_val: 1.2085
Run:02 Epoch: 1311 loss_train: 1.0138 loss_val: 1.2317
Run:02 Epoch: 1312 loss_train: 0.9775 loss_val: 1.2478
Run:02 Epoch: 1313 loss_train: 1.1642 loss_val: 1.1881
Run:02 Epoch: 1314 loss_train: 0.9821 loss_val: 1.1508
Run:02 Epoch: 1315 loss_train: 1.2621 loss_val: 1.1831
Run:02 Epoch: 1316 loss_train: 0.9880 loss_val: 1.1157
Run:02 Epoch: 1317 loss_train: 0.9501 loss_val: 1.0941
Run:02 Epoch: 1318 loss_train: 1.0749 loss_val: 1.2018
Run:02 Epoch: 1319 loss_train: 1.0638 loss_val: 1.1658
Run:02 Epoch: 1320 loss_train: 1.0273 loss_val: 1.2132
Run:02 Epoch: 1321 loss_train: 1.0865 loss_val: 1.2868
Run:02 Epoch: 1322 loss_train: 1.0945 loss_val: 1.2482
Run:02 Epoch: 1323 loss_train: 0.9613 loss_val: 1.3114
Run:02 Epoch: 1324 loss_train: 1.1387 loss_val: 1.4107
Run:02 Epoch: 1325 loss_train: 1.1062 loss_val: 1.2159
Run:02 Epoch: 1326 loss_train: 1.0588 loss_val: 1.2665
Run:02 Epoch: 1327 loss_train: 1.0838 loss_val: 1.2179
Run:02 Epoch: 1328 loss_train: 1.1256 loss_val: 1.2542
Run:02 Epoch: 1329 loss_train: 1.1582 loss_val: 1.2990
Run:02 Epoch: 1330 loss_train: 0.9844 loss_val: 1.1597
Run:02 Epoch: 1331 loss_train: 0.9141 loss_val: 1.1544
Run:02 Epoch: 1332 loss_train: 1.0470 loss_val: 1.1900
Run:02 Epoch: 1333 loss_train: 0.9281 loss_val: 1.1751
Run:02 Epoch: 1334 loss_train: 1.0891 loss_val: 1.1553
Run:02 Epoch: 1335 loss_train: 0.9521 loss_val: 1.2598
Run:02 Epoch: 1336 loss_train: 0.9629 loss_val: 1.1644
Run:02 Epoch: 1337 loss_train: 1.0232 loss_val: 1.2053
Run:02 Epoch: 1338 loss_train: 1.0525 loss_val: 1.2043
Run:02 Epoch: 1339 loss_train: 0.9932 loss_val: 1.2191
Run:02 Epoch: 1340 loss_train: 1.1691 loss_val: 1.2117
Run:02 Epoch: 1341 loss_train: 0.9496 loss_val: 1.1549
Run:02 Epoch: 1342 loss_train: 1.0780 loss_val: 1.1903
Run:02 Epoch: 1343 loss_train: 0.9271 loss_val: 1.2006
Run:02 Epoch: 1344 loss_train: 0.9292 loss_val: 1.2745
Run:02 Epoch: 1345 loss_train: 0.9862 loss_val: 1.2315
Run:02 Epoch: 1346 loss_train: 1.0354 loss_val: 1.4068
Run:02 Epoch: 1347 loss_train: 0.9515 loss_val: 1.5007
Run:02 Epoch: 1348 loss_train: 1.5886 loss_val: 1.1614
Run:02 Epoch: 1349 loss_train: 0.9291 loss_val: 1.2742
Run:02 Epoch: 1350 loss_train: 1.5701 loss_val: 1.2755
Run:02 Epoch: 1351 loss_train: 0.9533 loss_val: 1.1420
Run:02 Epoch: 1352 loss_train: 0.9489 loss_val: 1.2254
Run:02 Epoch: 1353 loss_train: 0.9791 loss_val: 1.1354
Run:02 Epoch: 1354 loss_train: 0.9888 loss_val: 1.1836
Run:02 Epoch: 1355 loss_train: 0.9207 loss_val: 1.2229
Run:02 Epoch: 1356 loss_train: 1.0792 loss_val: 1.2569
Run:02 Epoch: 1357 loss_train: 0.9811 loss_val: 1.2191
Run:02 Epoch: 1358 loss_train: 0.9636 loss_val: 1.2404
Run:02 Epoch: 1359 loss_train: 1.1387 loss_val: 1.2582
Run:02 Epoch: 1360 loss_train: 0.9961 loss_val: 1.2428
Run:02 Epoch: 1361 loss_train: 1.1071 loss_val: 1.1987
Run:02 Epoch: 1362 loss_train: 1.1248 loss_val: 1.1769
Run:02 Epoch: 1363 loss_train: 1.0358 loss_val: 1.2448
Run:02 Epoch: 1364 loss_train: 0.9390 loss_val: 1.1865
Run:02 Epoch: 1365 loss_train: 1.0249 loss_val: 1.1908
Run:02 Epoch: 1366 loss_train: 0.9660 loss_val: 1.2334
Run:02 Epoch: 1367 loss_train: 0.9865 loss_val: 1.2078
Run:02 Epoch: 1368 loss_train: 1.0621 loss_val: 1.2124
Run:02 Epoch: 1369 loss_train: 1.3061 loss_val: 1.1958
Run:02 Epoch: 1370 loss_train: 0.9456 loss_val: 1.1888
Run:02 Epoch: 1371 loss_train: 1.0137 loss_val: 1.1772
Run:02 Epoch: 1372 loss_train: 1.0980 loss_val: 1.1795
Run:02 Epoch: 1373 loss_train: 1.1706 loss_val: 1.1870
Run:02 Epoch: 1374 loss_train: 1.0441 loss_val: 1.2323
Run:02 Epoch: 1375 loss_train: 1.0608 loss_val: 1.2179
Run:02 Epoch: 1376 loss_train: 0.9447 loss_val: 1.1834
Run:02 Epoch: 1377 loss_train: 1.0256 loss_val: 1.2031
Run:02 Epoch: 1378 loss_train: 1.0472 loss_val: 1.2541
Run:02 Epoch: 1379 loss_train: 0.9380 loss_val: 1.2223
Run:02 Epoch: 1380 loss_train: 0.9852 loss_val: 1.2839
Run:02 Epoch: 1381 loss_train: 0.9597 loss_val: 1.1760
Run:02 Epoch: 1382 loss_train: 0.9838 loss_val: 1.2646
Run:02 Epoch: 1383 loss_train: 1.0775 loss_val: 1.2647
Run:02 Epoch: 1384 loss_train: 1.3469 loss_val: 1.1979
Run:02 Epoch: 1385 loss_train: 0.9507 loss_val: 1.2055
Run:02 Epoch: 1386 loss_train: 0.9876 loss_val: 1.1848
Run:02 Epoch: 1387 loss_train: 1.0093 loss_val: 1.1666
Run:02 Epoch: 1388 loss_train: 0.9896 loss_val: 1.2393
Run:02 Epoch: 1389 loss_train: 1.0127 loss_val: 1.1981
Run:02 Epoch: 1390 loss_train: 1.1925 loss_val: 1.2482
Run:02 Epoch: 1391 loss_train: 0.9257 loss_val: 1.1895
Run:02 Epoch: 1392 loss_train: 1.0779 loss_val: 1.2615
Run:02 Epoch: 1393 loss_train: 1.0098 loss_val: 1.2102
Run:02 Epoch: 1394 loss_train: 1.2275 loss_val: 1.2192
Run:02 Epoch: 1395 loss_train: 1.1804 loss_val: 1.2833
Run:02 Epoch: 1396 loss_train: 0.9901 loss_val: 1.2269
Run:02 Epoch: 1397 loss_train: 1.1076 loss_val: 1.2670
Run:02 Epoch: 1398 loss_train: 1.1040 loss_val: 1.2469
Run:02 Epoch: 1399 loss_train: 1.0181 loss_val: 1.2869
Run:02 Epoch: 1400 loss_train: 0.9975 loss_val: 1.3472
Run:02 Epoch: 1401 loss_train: 0.9454 loss_val: 1.1634
Run:02 Epoch: 1402 loss_train: 0.9719 loss_val: 1.2059
Run:02 Epoch: 1403 loss_train: 1.0008 loss_val: 1.1690
Run:02 Epoch: 1404 loss_train: 0.9223 loss_val: 1.1311
Run:02 Epoch: 1405 loss_train: 1.3007 loss_val: 1.1762
Run:02 Epoch: 1406 loss_train: 0.9667 loss_val: 1.1852
Run:02 Epoch: 1407 loss_train: 1.0438 loss_val: 1.1854
Run:02 Epoch: 1408 loss_train: 0.9105 loss_val: 1.2473
Run:02 Epoch: 1409 loss_train: 0.9686 loss_val: 1.2391
Run:02 Epoch: 1410 loss_train: 1.0035 loss_val: 1.2702
Run:02 Epoch: 1411 loss_train: 1.0133 loss_val: 1.2034
Run:02 Epoch: 1412 loss_train: 1.0358 loss_val: 1.2254
Run:02 Epoch: 1413 loss_train: 1.0765 loss_val: 1.1606
Run:02 Epoch: 1414 loss_train: 1.0674 loss_val: 1.1762
Run:02 Epoch: 1415 loss_train: 1.0691 loss_val: 1.1970
Run:02 Epoch: 1416 loss_train: 1.0130 loss_val: 1.2074
Run:02 Epoch: 1417 loss_train: 0.9459 loss_val: 1.2983
Run:02 Epoch: 1418 loss_train: 1.0050 loss_val: 1.3132
Run:02 Epoch: 1419 loss_train: 1.6117 loss_val: 1.2561
Run:02 Epoch: 1420 loss_train: 1.3437 loss_val: 1.2621
Run:02 Epoch: 1421 loss_train: 1.1476 loss_val: 1.3595
Run:02 Epoch: 1422 loss_train: 1.1260 loss_val: 1.3382
Run:02 Epoch: 1423 loss_train: 1.1448 loss_val: 1.1682
Run:02 Epoch: 1424 loss_train: 1.0128 loss_val: 1.1717
Run:02 Epoch: 1425 loss_train: 0.9973 loss_val: 1.1115
Run:02 Epoch: 1426 loss_train: 1.0114 loss_val: 1.0660
Run:02 Epoch: 1427 loss_train: 1.0044 loss_val: 1.1298
Run:02 Epoch: 1428 loss_train: 0.8825 loss_val: 1.1193
Run:02 Epoch: 1429 loss_train: 0.9705 loss_val: 1.1305
Run:02 Epoch: 1430 loss_train: 1.0208 loss_val: 1.1560
Run:02 Epoch: 1431 loss_train: 0.9346 loss_val: 1.2219
Run:02 Epoch: 1432 loss_train: 1.0547 loss_val: 1.2627
Run:02 Epoch: 1433 loss_train: 1.1616 loss_val: 1.2439
Run:02 Epoch: 1434 loss_train: 1.0118 loss_val: 1.2816
Run:02 Epoch: 1435 loss_train: 1.0285 loss_val: 1.2197
Run:02 Epoch: 1436 loss_train: 0.9743 loss_val: 1.2708
Run:02 Epoch: 1437 loss_train: 1.0936 loss_val: 1.2648
Run:02 Epoch: 1438 loss_train: 1.0225 loss_val: 1.2308
Run:02 Epoch: 1439 loss_train: 0.9824 loss_val: 1.2001
Run:02 Epoch: 1440 loss_train: 0.9846 loss_val: 1.1992
Run:02 Epoch: 1441 loss_train: 1.2782 loss_val: 1.2044
Run:02 Epoch: 1442 loss_train: 1.0628 loss_val: 1.1881
Run:02 Epoch: 1443 loss_train: 1.0202 loss_val: 1.1488
Run:02 Epoch: 1444 loss_train: 1.0125 loss_val: 1.2213
Run:02 Epoch: 1445 loss_train: 0.9844 loss_val: 1.2003
Run:02 Epoch: 1446 loss_train: 1.0130 loss_val: 1.1944
Run:02 Epoch: 1447 loss_train: 0.9650 loss_val: 1.2863
Run:02 Epoch: 1448 loss_train: 0.9909 loss_val: 1.3369
Run:02 Epoch: 1449 loss_train: 1.0358 loss_val: 1.2278
Run:02 Epoch: 1450 loss_train: 0.9722 loss_val: 1.2285
Run:02 Epoch: 1451 loss_train: 1.1887 loss_val: 1.2241
Run:02 Epoch: 1452 loss_train: 0.9712 loss_val: 1.2542
Run:02 Epoch: 1453 loss_train: 0.9923 loss_val: 1.2740
Run:02 Epoch: 1454 loss_train: 1.0975 loss_val: 1.3055
Run:02 Epoch: 1455 loss_train: 1.0213 loss_val: 1.3541
Run:02 Epoch: 1456 loss_train: 1.1327 loss_val: 1.2403
Run:02 Epoch: 1457 loss_train: 0.9566 loss_val: 1.2608
Run:02 Epoch: 1458 loss_train: 0.9892 loss_val: 1.2700
Run:02 Epoch: 1459 loss_train: 0.9841 loss_val: 1.1973
Run:02 Epoch: 1460 loss_train: 1.0208 loss_val: 1.1572
Run:02 Epoch: 1461 loss_train: 1.0477 loss_val: 1.1622
Run:02 Epoch: 1462 loss_train: 0.9951 loss_val: 1.1469
Run:02 Epoch: 1463 loss_train: 0.9358 loss_val: 1.1524
Run:02 Epoch: 1464 loss_train: 1.0819 loss_val: 1.1870
Run:02 Epoch: 1465 loss_train: 1.2023 loss_val: 1.1886
Run:02 Epoch: 1466 loss_train: 1.0577 loss_val: 1.2253
Run:02 Epoch: 1467 loss_train: 0.9591 loss_val: 1.5862
Run:02 Epoch: 1468 loss_train: 0.9271 loss_val: 1.1757
Run:02 Epoch: 1469 loss_train: 0.9426 loss_val: 1.1246
Run:02 Epoch: 1470 loss_train: 0.9182 loss_val: 1.2176
Run:02 Epoch: 1471 loss_train: 1.0772 loss_val: 1.1464
Run:02 Epoch: 1472 loss_train: 1.1676 loss_val: 1.1599
Run:02 Epoch: 1473 loss_train: 1.1487 loss_val: 1.2302
Run Train:  67%|██████▋   | 2/3 [03:43<01:51, 111.88s/it]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:02 Epoch: 1474 loss_train: 0.8996 loss_val: 1.2407
Run:02 Epoch: 1475 loss_train: 1.0835 loss_val: 1.2351
Run:02 Epoch: 1476 loss_train: 1.2176 loss_val: 1.3044
Run:02 Epoch: 1477 loss_train: 1.0685 loss_val: 1.2817
Run:02 Epoch: 1478 loss_train: 1.0335 loss_val: 1.2611
Run:02 Epoch: 1479 loss_train: 1.1122 loss_val: 1.4327
Run:02 Epoch: 1480 loss_train: 0.9895 loss_val: 1.3943
Run:02 Epoch: 1481 loss_train: 1.1927 loss_val: 1.4777
Run:02 Epoch: 1482 loss_train: 1.1045 loss_val: 1.3410
Run:02 Epoch: 1483 loss_train: 0.9818 loss_val: 1.2015
Run:02 Epoch: 1484 loss_train: 1.0417 loss_val: 1.3049
Run:02 Epoch: 1485 loss_train: 1.0340 loss_val: 1.1300
Run:02 Epoch: 1486 loss_train: 0.9567 loss_val: 1.1398
Run:02 Epoch: 1487 loss_train: 1.0157 loss_val: 1.1277
Run:02 Epoch: 1488 loss_train: 1.0130 loss_val: 1.1663
Run:02 Epoch: 1489 loss_train: 1.0645 loss_val: 1.2019
Run:02 Epoch: 1490 loss_train: 0.9627 loss_val: 1.2231
Run:02 Epoch: 1491 loss_train: 0.9688 loss_val: 1.2495
Run:02 Epoch: 1492 loss_train: 1.0609 loss_val: 1.1977
Run:02 Epoch: 1493 loss_train: 1.0733 loss_val: 1.2325
Run:02 Epoch: 1494 loss_train: 1.0330 loss_val: 1.3328
Run:02 Epoch: 1495 loss_train: 1.0134 loss_val: 1.2983
Run:02 Epoch: 1496 loss_train: 1.2809 loss_val: 1.3059
Run:02 Epoch: 1497 loss_train: 1.0367 loss_val: 1.2341
Run:02 Epoch: 1498 loss_train: 1.0671 loss_val: 1.2231
Run:02 Epoch: 1499 loss_train: 0.9809 loss_val: 1.2151
Run:02 Epoch: 1500 loss_train: 0.9878 loss_val: 1.1951
Run:03 Epoch: 0001 loss_train: 33.2447 loss_val: 15.3467
Run:03 Epoch: 0002 loss_train: 12.3170 loss_val: 130.6382
Run:03 Epoch: 0003 loss_train: 106.5227 loss_val: 301.5635
Run:03 Epoch: 0004 loss_train: 362.6513 loss_val: 505.1948
Run:03 Epoch: 0005 loss_train: 616.8818 loss_val: 647.4716
Run:03 Epoch: 0006 loss_train: 785.9486 loss_val: 687.5519
Run:03 Epoch: 0007 loss_train: 777.8572 loss_val: 663.0286
Run:03 Epoch: 0008 loss_train: 701.2786 loss_val: 549.0607
Run:03 Epoch: 0009 loss_train: 546.6188 loss_val: 402.7992
Run:03 Epoch: 0010 loss_train: 367.6697 loss_val: 349.8739
Run:03 Epoch: 0011 loss_train: 292.4960 loss_val: 326.3051
Run:03 Epoch: 0012 loss_train: 272.1645 loss_val: 264.1257
Run:03 Epoch: 0013 loss_train: 223.1935 loss_val: 187.0630
Run:03 Epoch: 0014 loss_train: 152.9821 loss_val: 108.9848
Run:03 Epoch: 0015 loss_train: 88.2729 loss_val: 49.5730
Run:03 Epoch: 0016 loss_train: 43.2667 loss_val: 31.1754
Run:03 Epoch: 0017 loss_train: 34.8095 loss_val: 21.4147
Run:03 Epoch: 0018 loss_train: 30.7702 loss_val: 24.9169
Run:03 Epoch: 0019 loss_train: 33.7055 loss_val: 19.9563
Run:03 Epoch: 0020 loss_train: 26.5074 loss_val: 17.4715
Run:03 Epoch: 0021 loss_train: 21.2173 loss_val: 4.7541
Run:03 Epoch: 0022 loss_train: 5.7139 loss_val: 7.5387
Run:03 Epoch: 0023 loss_train: 6.0800 loss_val: 7.8014
Run:03 Epoch: 0024 loss_train: 6.8368 loss_val: 2.8111
Run:03 Epoch: 0025 loss_train: 3.1563 loss_val: 3.3382
Run:03 Epoch: 0026 loss_train: 3.1850 loss_val: 2.6093
Run:03 Epoch: 0027 loss_train: 2.0512 loss_val: 2.5087
Run:03 Epoch: 0028 loss_train: 2.0270 loss_val: 1.8635
Run:03 Epoch: 0029 loss_train: 1.7599 loss_val: 1.9937
Run:03 Epoch: 0030 loss_train: 2.0916 loss_val: 2.0917
Run:03 Epoch: 0031 loss_train: 1.9226 loss_val: 2.0771
Run:03 Epoch: 0032 loss_train: 1.9427 loss_val: 2.4753
Run:03 Epoch: 0033 loss_train: 2.0124 loss_val: 1.9343
Run:03 Epoch: 0034 loss_train: 1.7235 loss_val: 1.9424
Run:03 Epoch: 0035 loss_train: 1.7293 loss_val: 1.9546
Run:03 Epoch: 0036 loss_train: 1.7317 loss_val: 1.9711
Run:03 Epoch: 0037 loss_train: 1.7366 loss_val: 1.9894
Run:03 Epoch: 0038 loss_train: 1.7410 loss_val: 2.0047
Run:03 Epoch: 0039 loss_train: 1.7418 loss_val: 2.0482
Run:03 Epoch: 0040 loss_train: 1.7504 loss_val: 2.0561
Run:03 Epoch: 0041 loss_train: 1.7286 loss_val: 2.0479
Run:03 Epoch: 0042 loss_train: 1.7181 loss_val: 2.0338
Run:03 Epoch: 0043 loss_train: 1.6869 loss_val: 2.0400
Run:03 Epoch: 0044 loss_train: 1.7103 loss_val: 2.0389
Run:03 Epoch: 0045 loss_train: 1.7079 loss_val: 1.9980
Run:03 Epoch: 0046 loss_train: 1.7024 loss_val: 1.9614
Run:03 Epoch: 0047 loss_train: 1.6822 loss_val: 1.9221
Run:03 Epoch: 0048 loss_train: 1.6777 loss_val: 1.9019
Run:03 Epoch: 0049 loss_train: 1.7339 loss_val: 1.9125
Run:03 Epoch: 0050 loss_train: 1.6847 loss_val: 1.9432
Run:03 Epoch: 0051 loss_train: 1.6729 loss_val: 1.9314
Run:03 Epoch: 0052 loss_train: 1.6780 loss_val: 1.9004
Run:03 Epoch: 0053 loss_train: 1.6876 loss_val: 1.9036
Run:03 Epoch: 0054 loss_train: 1.7450 loss_val: 1.9684
Run:03 Epoch: 0055 loss_train: 1.8609 loss_val: 1.9324
Run:03 Epoch: 0056 loss_train: 1.7499 loss_val: 1.9159
Run:03 Epoch: 0057 loss_train: 1.6942 loss_val: 1.9055
Run:03 Epoch: 0058 loss_train: 1.6941 loss_val: 1.9009
Run:03 Epoch: 0059 loss_train: 1.7086 loss_val: 1.9160
Run:03 Epoch: 0060 loss_train: 1.7844 loss_val: 1.9368
Run:03 Epoch: 0061 loss_train: 1.8197 loss_val: 1.8592
Run:03 Epoch: 0062 loss_train: 1.7517 loss_val: 1.8445
Run:03 Epoch: 0063 loss_train: 1.7233 loss_val: 1.8379
Run:03 Epoch: 0064 loss_train: 1.7023 loss_val: 1.8321
Run:03 Epoch: 0065 loss_train: 1.7174 loss_val: 1.8520
Run:03 Epoch: 0066 loss_train: 1.7279 loss_val: 1.9045
Run:03 Epoch: 0067 loss_train: 1.8184 loss_val: 1.8605
Run:03 Epoch: 0068 loss_train: 1.7651 loss_val: 1.8244
Run:03 Epoch: 0069 loss_train: 1.6880 loss_val: 1.8191
Run:03 Epoch: 0070 loss_train: 1.6758 loss_val: 1.7847
Run:03 Epoch: 0071 loss_train: 1.6580 loss_val: 1.7758
Run:03 Epoch: 0072 loss_train: 1.6808 loss_val: 1.8154
Run:03 Epoch: 0073 loss_train: 1.7260 loss_val: 1.8236
Run:03 Epoch: 0074 loss_train: 1.7450 loss_val: 1.7719
Run:03 Epoch: 0075 loss_train: 1.6832 loss_val: 1.7469
Run:03 Epoch: 0076 loss_train: 1.6003 loss_val: 1.7355
Run:03 Epoch: 0077 loss_train: 1.5943 loss_val: 1.7395
Run:03 Epoch: 0078 loss_train: 1.5972 loss_val: 1.7297
Run:03 Epoch: 0079 loss_train: 1.6400 loss_val: 1.7774
Run:03 Epoch: 0080 loss_train: 1.6487 loss_val: 1.7510
Run:03 Epoch: 0081 loss_train: 1.6561 loss_val: 1.7129
Run:03 Epoch: 0082 loss_train: 1.6271 loss_val: 1.6800
Run:03 Epoch: 0083 loss_train: 1.5460 loss_val: 1.6774
Run:03 Epoch: 0084 loss_train: 1.5235 loss_val: 1.6572
Run:03 Epoch: 0085 loss_train: 1.5056 loss_val: 1.6660
Run:03 Epoch: 0086 loss_train: 1.5476 loss_val: 1.6423
Run:03 Epoch: 0087 loss_train: 1.5378 loss_val: 1.6692
Run:03 Epoch: 0088 loss_train: 1.5621 loss_val: 1.6552
Run:03 Epoch: 0089 loss_train: 1.5034 loss_val: 1.6582
Run:03 Epoch: 0090 loss_train: 1.4863 loss_val: 1.6542
Run:03 Epoch: 0091 loss_train: 1.4754 loss_val: 1.6237
Run:03 Epoch: 0092 loss_train: 1.4593 loss_val: 1.6636
Run:03 Epoch: 0093 loss_train: 1.5138 loss_val: 1.6837
Run:03 Epoch: 0094 loss_train: 1.5351 loss_val: 1.5992
Run:03 Epoch: 0095 loss_train: 1.4163 loss_val: 1.6273
Run:03 Epoch: 0096 loss_train: 1.4414 loss_val: 1.6140
Run:03 Epoch: 0097 loss_train: 1.4069 loss_val: 1.6291
Run:03 Epoch: 0098 loss_train: 1.4447 loss_val: 1.5854
Run:03 Epoch: 0099 loss_train: 1.3899 loss_val: 1.5785
Run:03 Epoch: 0100 loss_train: 1.3840 loss_val: 1.5795
Run:03 Epoch: 0101 loss_train: 1.4388 loss_val: 1.5385
Run:03 Epoch: 0102 loss_train: 1.3991 loss_val: 1.5222
Run:03 Epoch: 0103 loss_train: 1.3286 loss_val: 1.5306
Run:03 Epoch: 0104 loss_train: 1.3761 loss_val: 1.4962
Run:03 Epoch: 0105 loss_train: 1.3150 loss_val: 1.5755
Run:03 Epoch: 0106 loss_train: 1.3242 loss_val: 1.5859
Run:03 Epoch: 0107 loss_train: 1.3816 loss_val: 1.5746
Run:03 Epoch: 0108 loss_train: 1.3741 loss_val: 1.5661
Run:03 Epoch: 0109 loss_train: 1.2826 loss_val: 1.5648
Run:03 Epoch: 0110 loss_train: 1.3863 loss_val: 1.5321
Run:03 Epoch: 0111 loss_train: 1.3952 loss_val: 1.5574
Run:03 Epoch: 0112 loss_train: 1.2465 loss_val: 1.6072
Run:03 Epoch: 0113 loss_train: 1.4035 loss_val: 1.6060
Run:03 Epoch: 0114 loss_train: 1.3230 loss_val: 1.5602
Run:03 Epoch: 0115 loss_train: 1.4571 loss_val: 1.4604
Run:03 Epoch: 0116 loss_train: 1.3618 loss_val: 1.5025
Run:03 Epoch: 0117 loss_train: 1.3566 loss_val: 1.4503
Run:03 Epoch: 0118 loss_train: 1.3246 loss_val: 1.4417
Run:03 Epoch: 0119 loss_train: 1.3099 loss_val: 1.4496
Run:03 Epoch: 0120 loss_train: 1.2672 loss_val: 1.4516
Run:03 Epoch: 0121 loss_train: 1.3004 loss_val: 1.4664
Run:03 Epoch: 0122 loss_train: 1.2812 loss_val: 1.5622
Run:03 Epoch: 0123 loss_train: 1.2099 loss_val: 1.6173
Run:03 Epoch: 0124 loss_train: 1.2274 loss_val: 1.4488
Run:03 Epoch: 0125 loss_train: 1.2343 loss_val: 1.4955
Run:03 Epoch: 0126 loss_train: 1.2859 loss_val: 1.3115
Run:03 Epoch: 0127 loss_train: 1.2227 loss_val: 1.3580
Run:03 Epoch: 0128 loss_train: 1.1978 loss_val: 1.3407
Run:03 Epoch: 0129 loss_train: 1.2144 loss_val: 1.3660
